"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1939",-2.78071767281352,-4.60657116690372,-5.53100633070578,-5.97048614072279,-6.19284660664068,-6.32777679652783,-6.43152109998577,-6.63467935891972,-6.73970169398589,-6.71630881441118,-6.85516282886297,-6.87625661192277,-6.82802031096328,-6.62032323778557,-6.454770654906,-6.29798970736124,-6.17106979640771,-6.05589640726737,-5.94039127692398,-5.79556887028691,-5.63490961036983,-5.55372587844952,-5.53024942389533,-5.50977941308841,-5.59861197705066,-5.59000746039736,-5.5999631460172,-5.59564581605162,-5.58947212847879,-5.58253876737084,-5.56124178787409,-5.59188338215879,-5.59699298047468,-5.59376282961765,-5.51697101258939,-5.50362099973392,-5.45848611870086,-5.46697273257818,-5.41081439777518,-5.37649514761206,-5.29452456830934,-5.25296166482724,-5.2434504651072,-5.19197733077671,-5.10769700693939,-5.00684249585756,-4.9438648904624,-4.89112042559511,-4.81923011856926,-4.78095316594246,-4.73254911531792,-4.65236662081907,-4.63336392035887,-4.53331474888766,-4.4952401266159,-4.39337073637454,-4.32368225769964,-4.27342338237421,-4.22885929531028,-4.12404117395894,-4.01002179631025,-3.93821298851839,-3.85691947920212,-3.80191378274812,-3.67343926962606,-3.56960419903762,-3.48381841035049,-3.40063753840364,-3.31836472336894,-3.19469553861651,-3.06724975776693,-2.97979987102328,-2.89603174544837,-2.79598018169715,-2.69564249602821,-2.55918202056747,-2.42845448528341,-2.33748714500331,-2.27404622818763,-2.13117282670813,-2.06418255443353,-1.97544195166135,-1.86845478567212,-1.77391169258443,-1.6942988759483,-1.58929220674114,-1.51540127050772,-1.44067029670419,-1.33806816547462,-1.26589430839741,-1.14227581652302,-1.1137452160043,-1.03290882134392,-0.924761507808713,-0.809757404229251,-0.696312183903102,-0.72056771053594,-0.65534478042954,-0.575826473983405,-0.51162594393676,-0.61383335384022,-0.154375705143556,-0.358173208634084,0.132103999383325,0.8754687373539,-Inf,NA,NA,NA,NA,NA
"1940",-2.49293478923533,-4.22052021759385,-5.28638879568276,-5.60810872458792,-5.90970024530534,-6.06274574911295,-6.20862602674464,-6.30672338733,-6.4118402679519,-6.4903616000087,-6.52045414150164,-6.58639668017097,-6.51032234257124,-6.41917526416347,-6.29853333335995,-6.07137393033628,-6.0293741201812,-5.92867755900922,-5.76289573914871,-5.65756705085924,-5.5836023144001,-5.58094556469714,-5.48585249039488,-5.44449987672612,-5.43643066867767,-5.51597598763168,-5.49725622916543,-5.46815714583994,-5.43803930972317,-5.48778439150286,-5.44844282512567,-5.39725411440806,-5.38955584698231,-5.41867872321922,-5.36338936329175,-5.36531223537231,-5.32445602415773,-5.28028100406194,-5.24401859314066,-5.24061465641975,-5.15387076218301,-5.15162298739723,-5.10373791235858,-5.05005202646005,-4.94583118323076,-4.91441643635571,-4.87135172699387,-4.82519360996606,-4.71097524488507,-4.65562172948419,-4.62180782714111,-4.57493200292748,-4.49488183209397,-4.41521120206493,-4.32466379728541,-4.25268400267081,-4.20579022153588,-4.12095551364839,-4.07790050980617,-3.98185551502683,-3.89935360232748,-3.7895399212136,-3.70484624763602,-3.61058596774403,-3.52462004013839,-3.40327954786648,-3.31888954901458,-3.19640519124083,-3.13017837010691,-3.04759415060667,-2.9038278868845,-2.82430315792646,-2.7355704326417,-2.61029301765483,-2.50073120013497,-2.42059190368619,-2.25367112696457,-2.1259798431962,-2.0793935428318,-1.95905922042841,-1.84452120967602,-1.75806553910424,-1.67496358731431,-1.55525280337602,-1.461065322233,-1.37917973023448,-1.26263705725504,-1.16389348552103,-1.07427876493267,-0.969193215048607,-0.896368013749952,-0.809730436240252,-0.690205511514037,-0.608734343519413,-0.574798971310916,-0.477842271283976,-0.500875292912823,-0.446324603331562,-0.294987357857273,-0.493970145507859,-0.00598990370821771,-0.259444531040541,-0.402134161874291,0.540896527870699,NA,-Inf,-Inf,NA,NA,NA,NA
"1941",-2.6076846394829,-4.52580463060735,-5.40101476478638,-5.83446079829832,-6.00313235197566,-6.23583173487382,-6.33508225189007,-6.39553063430244,-6.60469210449205,-6.71713491937349,-6.68301300630423,-6.64770137364783,-6.68301300630423,-6.55148041506474,-6.40455868238064,-6.20614402001006,-6.06489582519387,-5.95996588004861,-5.84235512452014,-5.77893714825696,-5.74086148289762,-5.67753010351214,-5.58893708298716,-5.48248061822136,-5.60756361691566,-5.555534898196,-5.62377053668682,-5.55579359694275,-5.51151058700908,-5.53302755423371,-5.54013418312787,-5.5305016625144,-5.52722751275658,-5.53151125371575,-5.51101566000071,-5.47672658652208,-5.42365385785933,-5.34982120941515,-5.32918903021512,-5.31566700488315,-5.19847203157832,-5.17468480610276,-5.16466098173536,-5.12151099044219,-5.0281375692324,-4.96599659247788,-4.90317199084673,-4.85864408711014,-4.80215877982545,-4.68757401224291,-4.66534490902416,-4.59819457225167,-4.568163460359,-4.47440511610854,-4.41281579349376,-4.32519271792186,-4.29893626814178,-4.23519409581023,-4.17605365754865,-4.07013987352528,-4.02105692645228,-3.93018697605582,-3.82639591946071,-3.73550995204225,-3.65289474039443,-3.57945122284031,-3.47612569019978,-3.33709645625563,-3.22983566510454,-3.15262002909114,-3.07957050846995,-2.97930789513985,-2.88117220385489,-2.78359304835085,-2.64062055080909,-2.56354734074645,-2.44397586118604,-2.29229818512591,-2.208166219376,-2.12654153499308,-2.02652276909806,-1.92100292534921,-1.80612820688015,-1.72502274091917,-1.58837627410346,-1.5171778340088,-1.42697053293946,-1.32252738754861,-1.2677223034899,-1.1797551012352,-1.08269071232831,-1.02690669992794,-0.9072046357504,-0.81009681359279,-0.80524142809886,-0.69015964768374,-0.683898085614226,-0.550075937357361,-0.465552749124599,-0.326341130029755,-0.251833705939358,-0.390252410204729,0.246753040953273,-0.314810749840034,0.405465108108164,NA,-Inf,-Inf,NA,NA,NA
"1942",-2.64345699395995,-4.53480492332753,-5.44704942034844,-5.7922858732476,-6.03437204811926,-6.23787672536155,-6.33226614189042,-6.55639442986717,-6.59148574967844,-6.73632616335461,-6.70318311325336,-6.71548339133501,-6.66089520105061,-6.56487504606559,-6.41366897922044,-6.21661010109286,-6.06575715168984,-5.90162384310819,-5.75150321086761,-5.66996092618069,-5.49068925919549,-5.45170167344739,-5.43597153184683,-5.41552556745358,-5.38605628085604,-5.39438783529877,-5.44937284146799,-5.44334313859829,-5.46744632955601,-5.47219467655933,-5.46792015093422,-5.49068925919549,-5.46649935978827,-5.47720482660771,-5.42751530501972,-5.4486752481366,-5.41755145447173,-5.40278938814475,-5.4030114376627,-5.32466134188764,-5.30072025116435,-5.28876315374322,-5.24572491642887,-5.19539983254135,-5.17609973382379,-5.09195381527384,-5.007141404842,-4.96757580463581,-4.90559983126237,-4.79041601429929,-4.74076084029444,-4.69007469307854,-4.62231634482306,-4.57823618474801,-4.53126937814856,-4.44970608336402,-4.36151837404253,-4.27320810484476,-4.19485021515375,-4.12968162651179,-4.02765834902707,-3.95900979665248,-3.87496809747714,-3.76948231864604,-3.69100170449504,-3.59160756335973,-3.4938720375128,-3.395314718504,-3.28921782029945,-3.15698142133061,-3.07813609980881,-2.99056564360263,-2.88610686549281,-2.79372247509061,-2.69450238855694,-2.56471638460182,-2.41224372120701,-2.30488774205672,-2.189827999586,-2.08434152702403,-2.0124036465812,-1.93659566387352,-1.80482647186094,-1.71175306990597,-1.60549569320148,-1.51900780264336,-1.42678307785003,-1.31173249199299,-1.24827654754914,-1.16874080475535,-1.08515622888178,-0.992370261655608,-0.941808559861112,-0.839088978970688,-0.758473211702138,-0.653997623784373,-0.659054980392176,-0.541647439940611,-0.808569255478812,-0.398647898178131,-0.134636002481419,-0.210042249394555,-0.653886083606716,0.188339247452778,-0.498753782531995,-Inf,NA,-Inf,-Inf,NA,NA
"1943",-2.5819022491142,-4.53173386791491,-5.30836770240154,-5.65928723476965,-5.88243078608386,-6.00353712834225,-6.04740017943829,-6.07702243546963,-6.23379091783897,-6.32330751534553,-6.28556718736269,-6.4377516497364,-6.29202924539078,-6.15681099969598,-6.08051436394149,-5.97009452137179,-5.85414035624476,-5.68515701053304,-5.38017839302836,-4.98117358394664,-4.78214605645729,-4.70080041700334,-4.64693012023632,-4.59680526965646,-4.47501950152305,-4.51031465497541,-4.51972670417062,-4.54313479506864,-4.85941748235363,-4.945268990665,-5.02844291274622,-5.08821852875464,-5.08870494951818,-5.10291507021555,-5.09000322947983,-5.08854278297278,-5.07293632029364,-5.10439667391073,-5.11966921512039,-5.09963045566782,-5.05270807051816,-5.08030696734558,-5.11482982311411,-5.097010509843,-5.06911222385523,-5.08111140790058,-5.00400730780603,-4.9259265661693,-4.87396508272139,-4.74857876928345,-4.75274255045523,-4.72451694362066,-4.65184259418652,-4.55438201915599,-4.50369721705746,-4.44203144861091,-4.37382039812678,-4.30203315898145,-4.23477973116342,-4.14818847509422,-4.06383475601753,-4.01832841179908,-3.92490563125916,-3.82501996180657,-3.73095223053584,-3.63416402192513,-3.53105552892038,-3.43668985335265,-3.31447854745899,-3.19099318388195,-3.09570731693548,-3.00691456295656,-2.92579584735483,-2.8215773060931,-2.72331105787026,-2.62149642879764,-2.4364251046651,-2.32066760054481,-2.26724690710499,-2.12301732439671,-2.03863746732015,-1.95753546190795,-1.82430952079847,-1.74113099578498,-1.63113663618557,-1.54652414799914,-1.45328067566083,-1.33646854294906,-1.31110154904641,-1.20579446253821,-1.14625121576531,-1.03506300666627,-0.959169527660687,-0.891507879453081,-0.841368805356896,-0.742904812575506,-0.7496667396875,-0.588187345163735,-0.521497364772901,-0.483925692998251,-0.408147201707695,0.00191516490038298,-0.958373938054249,-0.0191114662030459,-Inf,-0.272568854641821,NA,NA,-Inf,-Inf,NA
"1944",-2.58634154744335,-4.52082903755434,-5.25832771833188,-5.34080741816899,-5.68810599527119,-5.70508332038925,-5.79261368836282,-5.88099709408201,-5.85344324921061,-5.83207049495773,-5.83719958809655,-5.87885040273885,-5.86783198666271,-5.79392602450917,-5.74397966440761,-5.57433440746931,-5.44126437586797,-5.36488461082015,-5.22395228459273,-4.85761382301385,-4.52534288612854,-4.41952083910146,-4.35901348036488,-4.31369531529761,-4.19677603837405,-3.96047822569755,-4.04253040350793,-4.02872537521429,-4.07683868809243,-4.43813148605865,-4.56124899893016,-4.64027936310166,-4.70289327451671,-4.74454720245673,-4.72835528655847,-4.73687467698552,-4.72069327724363,-4.74397258886855,-4.77821490600184,-4.73027999703094,-4.74950255687801,-4.72046881035155,-4.70764597757733,-4.70366543273719,-4.65037677882617,-4.63336392035887,-4.62977030285632,-4.64183417035968,-4.61169140297836,-4.54690127786412,-4.51067852289537,-4.53452534641876,-4.43104882575948,-4.41977003958454,-4.3731858300084,-4.30462124782949,-4.23092058503285,-4.14546944973825,-4.11438401755983,-4.00655348927438,-3.93841831678768,-3.8528111457963,-3.79481791452744,-3.6949377686979,-3.60877520987227,-3.4944646496326,-3.41419143995761,-3.33560628967169,-3.2393591838096,-3.12106876486529,-2.9878633151753,-2.87727391042699,-2.7975701765409,-2.71022255896387,-2.59717094176262,-2.50753269919177,-2.36888516475128,-2.19460102186951,-2.10943900011694,-2.05260488772628,-1.91905889240464,-1.81764974873521,-1.70851819013478,-1.63480187532967,-1.5051679912583,-1.41700102189905,-1.33224945588809,-1.22947524473836,-1.15254485233846,-1.09258051643639,-0.991553216374702,-0.949147140247248,-0.830805936183713,-0.751857386041278,-0.737592397697655,-0.589133171034752,-0.578328534367578,-0.470999324786057,-0.355769639564712,-0.363347153706797,0.0692611021765499,-0.388460509292341,-0.632005045617708,-0.131872198420244,-0.189757132296576,-Inf,-Inf,NA,NA,-Inf,-Inf
"1945",-2.22019437482514,-4.27163081745152,-5.22413796837379,-5.70028858540195,-5.80515096904449,-6.01493790329362,-6.18117332233595,-6.32609847445555,-6.33114191467814,-6.46178822756464,-6.54241796196475,-6.46050863685902,-6.45096354370863,-6.4903616000087,-6.31277234720942,-6.26853644044775,-6.00881418544309,-6.00962851773565,-5.83275285595316,-5.75718325138332,-5.60892694364352,-5.3674531053829,-5.24743415623347,-5.24724409636404,-5.19594129993117,-5.12067339930519,-4.95175336636003,-5.00132873477596,-4.95430222075609,-4.98292285552972,-5.23178084274779,-5.32548303462081,-5.34666762748908,-5.33290881131766,-5.37757704753367,-5.36125716632191,-5.36809626115595,-5.3187241763257,-5.27440554650172,-5.27655587476652,-5.27050766590877,-5.26159978361287,-5.25009879427756,-5.19197733077671,-5.16623702619083,-5.10061470771578,-5.09227928313677,-4.97478564120256,-4.94274302805334,-4.87855495373905,-4.81737379726397,-4.74846335581457,-4.73573455600921,-4.65635822275752,-4.62680248611521,-4.51031465497541,-4.43433096630317,-4.39442315501043,-4.30018861645825,-4.17131200337871,-4.12447392720361,-4.03007482720428,-3.9351381129342,-3.87261000307131,-3.78640408400399,-3.6466248862171,-3.55915028077249,-3.45213284534191,-3.32218289473413,-3.22512028096553,-3.11943781266214,-3.02602654618759,-2.90459442218265,-2.82253555509259,-2.71725241186701,-2.61814551377463,-2.49291059607715,-2.36186811515788,-2.23573985936455,-2.1595155831776,-2.03478945134986,-1.94197789052771,-1.85289259531087,-1.74437028597425,-1.66550045637064,-1.56124316358443,-1.48605281986346,-1.37114174406954,-1.26771875074496,-1.18209064141713,-1.08600904426045,-1.05070823126106,-0.951920500194237,-0.978692870037157,-0.849048057756145,-0.810015884345141,-0.75032512400236,-0.680428408152171,-0.695878908333065,-0.588776354483328,-0.28353734039957,-0.661305549063787,-0.941965013644086,-1.00298488645686,-0.359712409512982,0.335831316990384,0.206614089362986,-Inf,NA,NA,0.405465108108164
"1946",-2.59533331004601,-4.69159991398648,-5.65413553476679,-6.04824656120697,-6.12659722109948,-6.4989623807813,-6.57199758329879,-6.87722607394731,-6.95275264491287,-6.95799649541888,-6.99331316734378,-6.98032597181697,-7.03331850195748,-6.9622114647782,-6.89385237381315,-6.63620258846024,-6.53550230508009,-6.33170387029844,-6.25023527606534,-6.16059351011595,-6.09638071705754,-6.03897552977903,-6.004347172939,-5.9622941698082,-5.94993880027948,-5.89760997163636,-5.90785896325318,-5.85903375992749,-5.8212155715483,-5.8464987768578,-5.74241935827112,-5.86712527285237,-5.87956545461057,-5.78445037772366,-5.80282962825744,-5.79392602450917,-5.72082690926546,-5.70959935997777,-5.70298279448564,-5.66475408768872,-5.62321682681663,-5.60865412956462,-5.60756361691566,-5.53302755423371,-5.51349274821307,-5.46744632955601,-5.36040555886146,-5.30011898849467,-5.22991133388398,-5.15093237963498,-5.06657092642656,-4.9928936126201,-4.899675483788,-4.83044099831848,-4.78801187802893,-4.67677360484778,-4.59531886993772,-4.57891781484403,-4.4167008986079,-4.38090726140596,-4.27084310571327,-4.18909489876791,-4.10421309642071,-4.00315193883925,-3.89678962478756,-3.84049335428922,-3.71206620108927,-3.58769564877962,-3.50479278937331,-3.39591137723292,-3.31008691742161,-3.18674751111668,-3.08802301644944,-2.97940627095522,-2.85821632980735,-2.77715915075454,-2.67700221698049,-2.53082912969721,-2.43085037594607,-2.30417635838554,-2.19418819182398,-2.10677162935179,-2.01081140263901,-1.9284249107143,-1.83144461021125,-1.7443016207686,-1.62713356096979,-1.52942135894874,-1.45773021425798,-1.38327492421101,-1.28109505845618,-1.21605888092792,-1.1437906333176,-1.05018218931423,-0.957594613316598,-0.885378477030901,-0.842459583746954,-0.826260374927264,-0.96157579608984,-0.66187916025253,-0.668259465052166,-1.25948551425619,-0.448018287765055,-0.455048812047013,-0.956152250299286,-0.356507815048401,1.18199403094049,1.09861228866811,NA,NA,NA
"1947",-2.72931469640693,-4.99643657469644,-5.94496271345656,-6.41794902244022,-6.6165793172761,-6.80790994401242,-6.84384195323848,-7.16264752861093,-7.05857816871672,-7.20212633958471,-7.36188555907158,-7.28463293023839,-7.38579107992514,-7.11847631029779,-6.9037632577126,-6.85232057209404,-6.64308598083943,-6.52521767551768,-6.48510534611987,-6.35157395349535,-6.22769333797085,-6.23379091783897,-6.12797179176265,-6.08709477812323,-6.01657724792306,-6.09904975778792,-6.0264701563068,-6.00678125121988,-6.08841607318443,-6.00881418544309,-6.00637515984374,-5.88135532442795,-5.96346035069838,-5.91006890890399,-5.91302312080142,-5.92492802330774,-5.88099709408201,-5.85170260473282,-5.81751123998454,-5.86113828543241,-5.7138328105097,-5.72327115124006,-5.64447636875879,-5.58947212847879,-5.56593540796408,-5.41260651295016,-5.34415190289184,-5.30092075241815,-5.27831868004135,-5.17415472392761,-5.04927217771117,-5.0084876020388,-4.9379891041114,-4.90263327029498,-4.86006243561688,-4.75925420137081,-4.62618955321217,-4.62160449245152,-4.50986000618377,-4.43323572208062,-4.32383320109615,-4.23388252968151,-4.14989955634442,-4.03498191282859,-3.90192417075073,-3.86575984095851,-3.76231073219982,-3.64382960956023,-3.54734517022082,-3.44045809561546,-3.34963962224856,-3.20684844465548,-3.10443169047733,-2.99451301714926,-2.87420514465937,-2.79297103752258,-2.69153237462668,-2.5733051702346,-2.45187427573778,-2.33703162072841,-2.23910338008162,-2.15175420329146,-2.0325732230731,-1.92871385647706,-1.83047742878311,-1.76081328033804,-1.69089203234812,-1.5773483347255,-1.46895883595673,-1.45177198974756,-1.32257992945079,-1.28616309418194,-1.1698483885974,-1.09242546658159,-1.02930826559383,-1.06038630085931,-0.864281943513476,-0.838163704098057,-0.88713492344507,-1.07636852572249,-0.574937569233235,-0.325944844577113,-0.0466514528438129,-0.158352327733591,-0.130327388076209,-0.105360515657826,1.43354715366274,NA,NA,NA,NA
"1948",-2.99241777258616,-5.29512247565152,-6.1247673944224,-6.57845153183954,-6.90775527898214,-7.02316613049346,-7.15878403378588,-7.32478702346177,-7.3524811010436,-7.43878361006565,-7.50741211645474,-7.70626297519991,-7.5616817463888,-7.44732337161378,-7.14728230954687,-7.10620621770598,-6.85991794956798,-6.77497416774832,-6.63620258846024,-6.55498795987442,-6.42040301140179,-6.34871108294567,-6.32721704280485,-6.31885811979599,-6.29907725504864,-6.21061607715265,-6.19775098135577,-6.20317372079653,-6.15022583949292,-6.13164657770784,-6.04867002087876,-6.09150590128821,-6.12659722109948,-6.004347172939,-6.00759392903787,-6.02068740578489,-5.94039127692398,-5.99186462712932,-5.85274662779616,-5.79064840767786,-5.78023164681961,-5.73620236591231,-5.6937331388032,-5.57512544244794,-5.59942245933196,-5.42546915220852,-5.42751530501972,-5.33208099670085,-5.25124295916211,-5.13721944620571,-5.11833186955163,-5.0484929366525,-5.00594630461012,-4.92510000598999,-4.87096031202377,-4.75925420137081,-4.67795595571374,-4.65142357050555,-4.52525056281222,-4.42376571625662,-4.34789577595774,-4.24442354267931,-4.17598855126261,-4.1324826616132,-4.01927419617512,-3.89369204874342,-3.81086631346841,-3.70720637080682,-3.5952069782513,-3.49578282415202,-3.38593445499624,-3.27806865968102,-3.1621411118879,-3.06767950486738,-2.95730033293845,-2.8496425676821,-2.77584200844127,-2.66061810154235,-2.54330724658255,-2.43809558560276,-2.32305314163391,-2.22952052213704,-2.1265499208428,-2.03501134455893,-1.91508031026287,-1.814225961464,-1.77301033784034,-1.67085065723788,-1.55165969071475,-1.52064437443721,-1.46385382127297,-1.34448469450833,-1.30451531559992,-1.18307600461295,-1.17107976102391,-1.07180776139883,-0.97690894746111,-1.07386309231278,-1.0856832303151,-0.729350690053505,-0.633810917733416,-0.743918505933869,-1.4790765390154,-0.0327897561563264,-Inf,-Inf,-Inf,NA,NA,NA,NA
